@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
220,101,187,33,873,0.5,0,0.32,40,13,2.5714,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
24,24,1,23,126,0,0.857143,0.625,60.5,4,2,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
