@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
6,14,0,6,73,1,0,0.833333,23,5,3.3333,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
21,20,0,21,77,0,0.857143,0.625,37.5,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
19,22,0,19,113,0,0.8,0.666667,55.5,1,0.5,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,26,0,10,85,0,0.990291,0.75,41.5,4,2,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,16,1,20,66,0,0.875,0.625,32,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
46,91,22,24,965,0.789474,0,0.285714,36.84,19,3.44,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
31,111,0,31,575,0.666667,0.65,0.267857,62.222222,7,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
34,106,17,21,1160,0.965517,0,0.141026,40.888889,18,2.7037,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,9,1,8,68,0,0.857143,0.625,33,5,2.5,FALSE
14,17,0,14,62,0,0.875,0.625,30,3,1.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
