@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,111,5,11,954,1,0.968366,0.180451,48.052632,7,1.7895,FALSE
9,6,0,9,16,0,0.875,0.625,7,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
19,15,0,19,63,0,0.875,0.625,19.666667,5,1.6667,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
14,30,0,14,185,0.4,0.764706,0.8,35,2,1.2,FALSE
14,35,0,14,204,0.666667,0,0.4,39.2,6,2.4,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
15,29,0,15,114,0,0.777778,0.416667,36.333333,6,2.3333,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
16,11,2,14,46,0,0.857143,0.625,22,6,3,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
