@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
73,16,64,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
9,22,0,9,169,0.333333,0.9,0.4,54.333333,10,3.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
12,15,0,12,65,0,0.857143,0.625,31.5,6,3,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
6,7,0,6,22,0,0.875,0.666667,10,2,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
