@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
11,17,0,11,73,1,0.978022,0.466667,22.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,84,0,21,1425,0.75,0.529412,0.192513,77.277778,11,3.1111,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
14,19,0,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
6,0,6,0,48,0,0,0,0,0,0,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
17,34,5,17,385,0.5,0,1,40.888889,2,1,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
12,19,7,5,73,0.666667,0,0.28,6,1,0.9,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
20,26,0,20,119,0,0.857143,0.625,58.5,1,0.5,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
11,12,0,11,56,0,0.875,0.625,27,5,2.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
