@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
9,13,1,8,69,0,0.875,0.625,33.5,13,6.5,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
