@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
41,121,1,40,542,0.555556,0.655172,0.212121,43.416667,9,2.25,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
56,4,52,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
