@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
12,15,0,12,57,0,0.857143,0.6,27.5,4,2,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
