@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
