@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
14,24,1,13,99,0,0.977273,0.555556,23.25,1,0.5,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
9,13,0,9,42,0,0.5,0.75,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
