@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
