@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
28,27,0,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
12,16,0,12,60,0,0.5,0.666667,29,3,1.5,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
29,6,26,3,30,1,0.692308,0.466667,4.6,2,1,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
36,70,2,34,362,0,0.978723,0.555556,88.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
28,69,8,20,383,0,0.907216,0.625,33.545455,1,0.8182,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
9,18,0,9,69,0,0.875,0.666667,33.5,6,3,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
12,51,0,12,266,0.8,0.945455,0.5,51.2,16,4.2,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
18,21,0,18,111,0,0.875,0.625,54.5,1,0.5,TRUE
20,50,0,20,776,0.75,0.666667,0.366667,68.454545,7,3.6364,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
106,283,1,105,3622,0.404762,0.254545,0.130385,82.255814,28,5.6047,TRUE
66,48,65,1,429,0.5,0,0.176471,22.611111,8,3.3333,TRUE
21,29,0,21,129,0,0.84,0.733333,20.166667,1,0.6667,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
11,16,0,11,72,0,0.875,0.625,35,2,1,TRUE
12,24,0,12,77,0,0.992126,0.75,37.5,6,3,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,41,1,13,165,0.333333,0.951613,0.4375,31.4,1,0.6,TRUE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,TRUE
5,41,0,5,177,0.75,0.8,0.166667,8.105263,5,1.1579,TRUE
30,84,7,23,763,0.333333,0.589744,0.248366,41.055556,7,1.6667,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
26,11,19,7,11,0,0,0.254545,0,1,1,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,TRUE
19,13,0,19,51,1,0.875,0.625,24,3,1.5,TRUE
13,17,0,13,80,0,0.875,0.625,39,1,0.5,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
24,69,0,24,375,0.2,0.857143,0.666667,122.333333,21,7,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
33,84,0,33,858,0.333333,0.904762,0.5,208.25,23,6,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
28,62,0,28,1997,1,0.642857,0.265152,164.333333,6,2.25,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,16,0,10,64,0,0.875,0.666667,31,5,2.5,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
67,224,2,65,2587,0.47619,0,0.328947,127.3,26,6.4,TRUE
9,79,2,7,435,1,0,0.156593,13.793103,4,1.1034,TRUE
25,39,1,24,146,0,0.977273,0.555556,35,1,0.5,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
15,31,1,14,116,0,0.9,0.7,37,7,2.3333,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
27,32,12,15,88,1,0.774194,0.458333,8.666667,1,0.7778,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
10,11,0,10,71,0,0.666667,0.5,22.666667,6,2.3333,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
