@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
10,22,3,7,79,0.5,0.84375,0.361111,10,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
9,13,0,9,42,0,0.5,0.75,19.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,0,1,0,15,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
22,26,1,21,147,0,0.875,0.625,72.5,1,0.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
9,15,0,9,246,0,0.947368,0.555556,81,1,0.6667,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
9,22,0,9,169,0.333333,0.9,0.4,54.333333,10,3.6667,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,13,1,8,69,0,0.875,0.625,33.5,13,6.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
73,16,64,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
18,53,2,17,413,0.2,0.783784,0.291667,39.3,7,3.1,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
41,121,1,40,542,0.555556,0.655172,0.212121,43.416667,9,2.25,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
16,26,0,16,120,0,0.875,0.625,59,1,0.5,TRUE
30,34,12,18,605,0.333333,0.473684,0.165289,49.166667,6,2,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
18,21,0,18,111,0,0.875,0.625,54.5,1,0.5,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
72,128,28,44,1165,0.166667,0,0.121875,54.190476,17,3.5714,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,TRUE
16,35,0,16,159,0,0.777778,0.444444,51.666667,9,4.6667,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
28,62,0,28,1997,1,0.642857,0.265152,164.333333,6,2.25,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
