@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
22,26,1,21,147,0,0.875,0.625,72.5,1,0.5,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
31,80,3,30,806,0,0.878505,0.303571,56.285714,22,2.5714,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
23,29,5,18,123,0,0.931034,0.733333,19.166667,1,0.6667,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
32,50,0,32,176,1,0,0.666667,86.5,8,4,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,19,0,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
21,84,0,21,1425,0.75,0.529412,0.192513,77.277778,11,3.1111,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
21,41,3,19,211,0.375,0.867925,0.18,12.533333,3,1.4,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
38,20,35,3,88,0.5,0.772727,0.342857,11.285714,2,1.2857,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
17,59,0,17,355,0.6,0.730769,0.291667,36.777778,5,1.3333,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
