@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
