@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
52,153,1,52,1547,1,0.5,0.174107,89.058824,18,4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
20,26,0,20,119,0,0.857143,0.625,58.5,1,0.5,FALSE
8,56,4,5,569,1,0.993579,0.35,112.6,7,3.2,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
56,4,52,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,7,0,6,22,0,0.875,0.666667,10,2,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
19,13,0,19,51,1,0.875,0.625,24,3,1.5,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
17,15,0,17,78,0,0.875,0.625,38,9,4.5,TRUE
9,79,2,7,435,1,0,0.156593,13.793103,4,1.1034,TRUE
38,55,1,37,236,0,0.875,0.666667,116,10,5,TRUE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,TRUE
56,131,16,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
25,34,0,25,185,0,0.875,0.6,91.5,15,7.5,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
25,39,1,24,146,0,0.977273,0.555556,35,1,0.5,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
5,41,0,5,177,0.75,0.8,0.166667,8.105263,5,1.1579,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
70,165,0,70,1535,0.5,0.586207,0.253846,116.923077,7,2.3846,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
16,35,0,16,159,0,0.777778,0.444444,51.666667,9,4.6667,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,TRUE
4,12,1,3,84,1,0,0.375,12.333333,3,1.5,TRUE
34,79,4,30,624,0,0.738095,0.861111,46.769231,1,0.8462,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,TRUE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,TRUE
14,41,1,13,165,0.333333,0.951613,0.4375,31.4,1,0.6,TRUE
11,14,0,11,58,0,0.875,0.625,28,5,2.5,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
9,18,0,9,69,0,0.875,0.666667,33.5,6,3,TRUE
54,156,23,31,1426,0.5,0.741379,0.25,82.411765,16,2.7647,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,TRUE
66,48,65,1,429,0.5,0,0.176471,22.611111,8,3.3333,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
9,21,4,8,75,0,0.96,0.533333,14,1,0.8,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
20,50,0,20,776,0.75,0.666667,0.366667,68.454545,7,3.6364,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
27,68,1,26,298,0,0.965517,0.555556,72.75,1,0.5,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
