@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
