@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
46,73,0,46,832,0,0.789474,0.444444,165.4,19,4.8,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,17,0,11,77,0.5,0.980952,0.5,24,5,3,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
