@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
