@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,7,2,4,12,0,0,0.428571,0,1,1,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
9,17,1,8,94,0.875,0,0.583333,27.666667,3,1,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
13,20,2,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
11,17,0,11,77,0.5,0.980952,0.5,24,5,3,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
6,7,2,4,12,0,0,0.428571,0,1,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
6,7,2,4,12,0,0,0.428571,0,1,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
9,17,1,8,94,0.875,0,0.583333,27.666667,3,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
11,55,3,8,416,0.666667,0,0.265306,50.625,8,2.625,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
6,27,0,6,153,0.333333,0,0.416667,20.428571,4,1.8571,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,17,1,8,94,0.875,0,0.583333,27.666667,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
