@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
8,24,0,8,92,0,0.943396,0.375,21.75,5,2,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,55,1,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
19,37,3,16,281,0.666667,0.714286,0.357143,33.75,3,1.375,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
14,16,0,14,64,0,0.875,0.625,31,4,2,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
10,8,4,6,28,0,0.875,0.625,13,2,1,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
8,13,0,8,53,0,0.857143,0.625,25.5,4,2,FALSE
18,34,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
14,23,0,14,151,0.666667,0.883721,0.285714,18.857143,2,0.8571,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
1,10,0,1,138,0,0.966667,0.666667,67,1,0.5,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
23,29,5,18,129,0.75,0.911111,0.7,19.833333,2,0.8333,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
16,19,1,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
