@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,36,1,0,1,14,0,0,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,19,1,4,126,1,0,0.583333,40.666667,6,4,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
29,75,0,29,401,0.2,0.666667,0.625,78.2,10,3,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
11,20,1,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
3,4,3,0,10,0,0.666667,0.75,4,1,0.5,FALSE
18,20,1,17,90,0,0.977273,0.555556,21,1,0.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
30,75,3,27,987,0.235294,0.771429,0.25,87.181818,41,5.4545,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
