@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,35,0,4,225,0.6,0.692308,0.175439,10.578947,8,1.3684,FALSE
18,29,1,18,98,1,0.978495,0.466667,31,2,1.3333,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
23,34,0,23,290,0.25,0.8,0.5,70.5,1,0.75,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
30,105,3,27,879,0.4,0.754386,0.253333,53.625,16,2.375,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
4,13,0,4,68,1,0.928571,0.75,32.5,7,3.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,39,3,22,393,0,0.958333,0.733333,64,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
28,25,5,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
26,40,1,25,151,0,0.969697,0.555556,36,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
25,50,3,22,272,0.333333,0.942529,0.333333,43.333333,7,2.1667,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
56,96,0,56,1848,1,0.833333,0.53125,459.75,17,6,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
24,30,0,24,134,0,0.857143,0.625,66,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
5,9,2,3,61,1,0.96,0.625,29,5,2.5,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
18,48,14,4,267,0.6,0,0.2,11.47619,6,1.2381,FALSE
39,58,23,16,1148,1,0,0.32,190.166667,26,10.8333,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
1,7,0,1,16,0,0.95,0.555556,4.333333,1,0.6667,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
14,16,1,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
10,13,5,5,13,0,0,0.273504,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
18,20,1,17,90,0,0.857143,0.625,44,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
41,82,0,41,660,0.181818,0.85,0.5,128.8,15,3.4,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
