@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
