@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
5,34,0,5,137,0.666667,0.88,0.875,25.8,3,1,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
22,39,1,21,315,0.666667,0.87234,0.265306,43.142857,1,0.8571,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
