@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
9,27,0,9,111,0.714286,0.791667,0.5,13.857143,1,0.7143,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
16,11,0,16,128,0,0.9375,0.625,63,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
33,0,33,0,156,0,0,0,0,0,0,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
