@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,13,2,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
