@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,33,1,0.818182,0.44,5,1,0.8,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
24,51,0,24,472,0.090909,0.947368,0.5,114.25,4,1.25,FALSE
6,32,1,6,417,1,0,0.305556,30.384615,6,1.6923,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
24,36,0,24,176,0,0.8,0.666667,87,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
52,153,1,52,1547,1,0.5,0.174107,89.058824,18,4,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
5,15,0,5,58,0.5,0.875,0.5,13,4,1.25,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
