@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
15,17,10,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
