@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
