@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,23,4,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
10,10,0,10,28,0,0.875,0.625,13,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
8,19,0,8,63,1,0.928571,0.75,19.333333,6,2,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
12,14,1,11,54,0,0.875,0.625,26,4,2,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,34,10,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
14,17,2,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
32,67,18,14,485,0.666667,0,0.17033,30.733333,10,3.5333,TRUE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
33,0,33,0,135,0,0,0,0,0,0,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
25,38,2,23,259,0,0.875,0.625,128,20,10,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,5,2.5,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
13,21,0,13,86,0,0.945946,0.5,27.666667,2,1,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
26,32,1,25,158,0,0.875,0.625,78,14,7,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
14,25,0,14,222,1,0.875,0.625,72.666667,1,0.3333,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
10,24,4,6,1199,0.111111,0.444444,0.388889,167.714286,41,6.5714,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
119,72,69,50,695,1,0,0.155844,56.833333,23,6.1667,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
47,87,0,47,957,0.166667,0.904762,0.666667,235.25,28,7.25,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
0,0,0,0,7,0,0,0,0,0,0,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
42,68,11,31,474,0.25,0,0.130952,30.333333,4,2.0667,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
28,91,0,28,519,0,0.815789,0.3,56.222222,7,2.3333,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
