@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
11,10,0,11,49,0,0.875,0.625,23.5,3,1.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,4,1,4,11,1,0.888889,0.625,4,1,0.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
56,4,52,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,1,3,4,2,0,0,1,0,1,1,TRUE
27,97,0,27,627,0.75,0,0.305556,46.923077,14,2.6923,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
119,72,69,50,695,1,0,0.155844,56.833333,23,6.1667,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
13,15,0,13,124,0,0.875,0.625,61,6,3,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
14,25,0,14,222,1,0.875,0.625,72.666667,1,0.3333,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
24,56,1,24,458,0.5,0,0.378788,64.142857,4,1.5714,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
10,24,4,6,1199,0.111111,0.444444,0.388889,167.714286,41,6.5714,TRUE
3,4,0,3,10,0,0,0.666667,2.333333,1,0.6667,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
8,32,1,7,229,1,0.833333,0.583333,56,2,0.75,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
26,32,1,25,158,0,0.875,0.625,78,14,7,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
28,91,0,28,519,0,0.815789,0.3,56.222222,7,2.3333,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
70,124,27,43,1117,0.166667,0,0.121875,51.904762,17,3.381,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
29,55,0,29,354,0.5,0.827586,0.416667,47.571429,6,2.4286,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
28,67,0,28,355,0,0.875,0.625,174.5,1,0.5,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
