@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
7,48,3,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
25,34,10,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
8,71,0,8,1046,0.48,0.581395,0.151282,25.179487,35,2.7692,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
22,31,0,22,227,0.625,0.875,0.666667,108.5,12,6,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
25,38,2,23,259,0,0.875,0.625,128,20,10,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
32,67,18,14,485,0.666667,0,0.17033,30.733333,10,3.5333,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
13,21,0,13,86,0,0.945946,0.5,27.666667,2,1,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
39,76,0,39,851,0.071429,0.860465,0.485714,103.625,12,5.25,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
70,124,27,43,1117,0.166667,0,0.121875,51.904762,17,3.381,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
28,91,0,28,519,0,0.815789,0.3,56.222222,7,2.3333,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,TRUE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
8,32,1,7,229,1,0.833333,0.583333,56,2,0.75,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,19,0,16,77,0,0.875,0.625,37.5,5,2.5,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
36,78,4,32,632,0,0.738095,0.861111,47.461538,1,0.8462,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
13,24,0,13,194,0,0.777778,0.4,63.666667,4,1.6667,TRUE
