@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
7,48,3,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
14,17,2,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
31,63,0,31,506,1,0.875,0.555556,124.75,7,2,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
19,24,0,19,153,0,0.857143,0.404762,24,4,1.8333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,4,1,4,11,1,0.888889,0.625,4,1,0.5,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
14,34,0,14,201,0.333333,0.9,0.5,48.5,11,3,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
8,71,0,8,1046,0.48,0.581395,0.151282,25.179487,35,2.7692,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
1,7,0,1,16,0,0.95,0.555556,4.333333,1,0.6667,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,10,0,10,28,0,0.875,0.625,13,1,0.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
22,31,0,22,227,0.625,0.875,0.666667,108.5,12,6,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,TRUE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
16,19,0,16,77,0,0.875,0.625,37.5,5,2.5,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
0,0,0,0,7,0,0,0,0,0,0,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,5,2.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
108,193,51,57,1881,0.25,0,0.147436,45.925,14,3.975,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
36,78,4,32,632,0,0.738095,0.861111,47.461538,1,0.8462,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
