@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
