@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
