@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,14,56,6,14,0,0,0.404762,0,1,1,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
23,65,0,23,809,0.692308,0.62069,0.277778,60.230769,11,2.9231,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,20,3,13,60,0,0.866667,0.666667,19,6,2.3333,FALSE
