@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,34,0,14,201,0.333333,0.9,0.5,48.5,11,3,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
4,9,0,4,51,1,0.730769,0.416667,5,1,0.875,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,15,3,10,52,0,0.444444,0.388889,7.5,1,0.8333,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
35,73,30,6,73,0,0,0.14726,0,1,1,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
25,38,2,23,259,0,0.875,0.625,128,20,10,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
42,68,11,31,474,0.25,0,0.130952,30.333333,4,2.0667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
33,0,33,0,135,0,0,0,0,0,0,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
39,76,0,39,851,0.071429,0.860465,0.485714,103.625,12,5.25,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,TRUE
22,30,0,22,79,0,0,0.666667,38.5,3,1.5,TRUE
8,32,1,7,229,1,0.833333,0.583333,56,2,0.75,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
119,72,69,50,695,1,0,0.155844,56.833333,23,6.1667,TRUE
28,67,0,28,355,0,0.875,0.625,174.5,1,0.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,0,0,0,7,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
10,24,4,6,1199,0.111111,0.444444,0.388889,167.714286,41,6.5714,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
27,97,0,27,627,0.75,0,0.305556,46.923077,14,2.6923,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
22,31,0,22,227,0.625,0.875,0.666667,108.5,12,6,TRUE
