@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
