@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
59,14,56,6,14,0,0,0.404762,0,1,1,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
23,50,2,21,257,0,0.95,0.583333,49.8,1,0.6,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
