@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,2,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
12,16,0,12,60,0,0.5,0.666667,29,3,1.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,53,1,8,311,0.777778,0,0.34375,32.555556,6,2.3333,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
2,4,1,1,22,0,0,0.75,10,3,1.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
14,25,1,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
22,31,0,22,227,0.625,0.875,0.666667,108.5,12,6,TRUE
14,25,0,14,222,1,0.875,0.625,72.666667,1,0.3333,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
13,15,0,13,124,0,0.875,0.625,61,6,3,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
22,30,0,22,79,0,0,0.666667,38.5,3,1.5,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
28,91,0,28,519,0,0.815789,0.3,56.222222,7,2.3333,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
32,67,0,32,478,0.333333,0.928,0.425,42.181818,13,2.7273,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
36,78,4,32,632,0,0.738095,0.861111,47.461538,1,0.8462,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
32,67,18,14,485,0.666667,0,0.17033,30.733333,10,3.5333,TRUE
119,72,69,50,695,1,0,0.155844,56.833333,23,6.1667,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
15,40,1,14,176,0,0.967742,0.555556,42.25,1,0.5,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
3,4,0,3,10,0,0,0.666667,2.333333,1,0.6667,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
70,124,27,43,1117,0.166667,0,0.121875,51.904762,17,3.381,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
28,67,0,28,355,0,0.875,0.625,174.5,1,0.5,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
33,0,33,0,135,0,0,0,0,0,0,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
26,32,1,25,158,0,0.875,0.625,78,14,7,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
