@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
14,34,0,14,201,0.333333,0.9,0.5,48.5,11,3,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,1,4,11,1,0.888889,0.625,4,1,0.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
