@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,4,0,31,0,0,0,4,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
22,26,0,22,166,1,0,0.6,54,16,5.3333,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,1,3,4,2,0,0,1,0,1,1,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,TRUE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
1,5,0,1,40,0,0,0,12,0,0,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
32,67,18,14,485,0.666667,0,0.17033,30.733333,10,3.5333,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
108,193,51,57,1881,0.25,0,0.147436,45.925,14,3.975,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
28,91,0,28,519,0,0.815789,0.3,56.222222,7,2.3333,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
0,0,0,0,7,0,0,0,0,0,0,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
8,32,1,7,229,1,0.833333,0.583333,56,2,0.75,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
14,25,0,14,222,1,0.875,0.625,72.666667,1,0.3333,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
10,24,4,6,1199,0.111111,0.444444,0.388889,167.714286,41,6.5714,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
29,55,0,29,354,0.5,0.827586,0.416667,47.571429,6,2.4286,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
36,78,4,32,632,0,0.738095,0.861111,47.461538,1,0.8462,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
