@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
31,63,0,31,506,1,0.875,0.555556,124.75,7,2,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
19,25,0,19,92,0,0.827586,0.4,11.714286,1,0.7143,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
23,50,0,23,282,0.25,0,0.444444,68.5,11,3,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,17,2,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
12,16,6,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,6,3,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
28,67,0,28,355,0,0.875,0.625,174.5,1,0.5,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
22,30,0,22,79,0,0,0.666667,38.5,3,1.5,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
16,19,0,16,77,0,0.875,0.625,37.5,5,2.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
119,72,69,50,695,1,0,0.155844,56.833333,23,6.1667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
70,124,27,43,1117,0.166667,0,0.121875,51.904762,17,3.381,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
28,91,0,28,519,0,0.815789,0.3,56.222222,7,2.3333,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
3,4,0,3,10,0,0,0.666667,2.333333,1,0.6667,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
108,193,51,57,1881,0.25,0,0.147436,45.925,14,3.975,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
33,0,33,0,135,0,0,0,0,0,0,TRUE
14,25,0,14,222,1,0.875,0.625,72.666667,1,0.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
32,67,18,14,485,0.666667,0,0.17033,30.733333,10,3.5333,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
36,78,4,32,632,0,0.738095,0.861111,47.461538,1,0.8462,TRUE
24,56,1,24,458,0.5,0,0.378788,64.142857,4,1.5714,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,TRUE
13,15,0,13,124,0,0.875,0.625,61,6,3,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
