@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
12,16,0,12,60,0,0.5,0.666667,29,3,1.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
20,1,19,1,1,0,0,1,0,1,1,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
19,25,0,19,92,0,0.827586,0.4,11.714286,1,0.7143,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
