@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
1,20,0,1,123,1,0,0.5,5.777778,1,0.9444,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
17,24,3,14,124,0,0.875,0.625,61,13,6.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,17,1,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
56,4,52,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
