@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
12,16,6,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
16,23,4,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
17,45,0,17,328,0.75,0.857143,0.375,63.8,4,1.2,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
