@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
27,87,9,18,519,0.75,0,0.190909,21.043478,4,1.8696,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
