@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
11,10,0,11,49,0,0.875,0.625,23.5,3,1.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
52,6,44,8,6,0,0,0.604167,0,1,1,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
16,23,4,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
