@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
29,33,1,28,145,0,0.807692,0.611111,19.285714,1,0.7143,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
13,22,0,13,96,0,0.955556,0.5,31,2,1,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,15,0,6,212,0,0.928571,1,103,5,2.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
2,4,1,1,22,0,0,0.75,10,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
