@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
19,26,0,19,116,0,0.857143,0.625,57,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,31,0,9,131,1,0.938776,0.4375,31.25,7,3,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
9,3,7,2,12,1,0.967742,0.666667,4.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,23,0,14,151,0.666667,0.883721,0.285714,18.857143,2,0.8571,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,63,1,11,231,0,0,0.466667,37.5,8,3.3333,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
39,57,0,39,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
3,6,1,2,37,0,0,0.75,17.5,4,2,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
16,21,1,15,95,0,0.977011,0.555556,22,1,0.5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,20,1,10,205,0.142857,0.963636,0.5,38.6,1,0.8,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
