@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,14,0,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
24,30,2,22,187,0,0.884615,0.666667,35.4,1,0.6,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
26,57,0,26,292,0.2,0,0.75,94.666667,7,2.3333,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
