@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,4,0,31,0,0,0,4,0,0,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
8,8,0,8,27,0,0.875,0.666667,12.5,2,1,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
19,70,0,19,745,0.6,0.782609,0.270833,104.714286,13,3.5714,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
15,21,2,13,86,0,0.977273,0.555556,20,1,0.5,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
