@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,3,1,0,0,1,0,1,1,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
