@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
