@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
