@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
