@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
