@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
11,20,0,11,76,0,0.857143,0.625,37,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
