@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
1,21,0,1,123,0,0,0.5,60.5,5,2.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
