@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
14,16,0,14,92,0,0.875,0.625,45,12,6,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
