@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
6,13,1,5,112,0.5,0.818182,0.666667,35.666667,5,2,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
23,34,4,19,797,0.142857,0,0.5,130.666667,2,0.8333,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
15,22,3,12,88,1,0.875,0.625,28,10,3.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
