@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
