@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
56,96,0,56,1848,1,0.833333,0.53125,459.75,17,6,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
17,24,6,11,126,0,0.931034,0.6,19.666667,1,0.6667,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,46,2,14,320,1,0.625,0.264286,14.65,1,0.9,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
8,18,0,8,58,0,0,0.5,18.333333,3,1.3333,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,5,4,3,13,0,0.971429,0.466667,3.333333,1,0.3333,FALSE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
15,16,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
17,33,0,17,179,0,0.7,0.35,43.25,8,3.25,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
12,51,3,9,578,0.458333,0,0.47619,35.933333,3,1.2667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
25,32,6,19,140,0,0.915254,0.5,18.714286,1,0.7143,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
